    INT     ,     FLOAT      ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT     ,     FLOAT     ,     FLOAT     ,     FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,        INT         ,        INT         ,      INT      ,      INT      ,     FLOAT      ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT     ,     FLOAT     ,     FLOAT      ,     FLOAT      ,     FLOAT      ,     FLOAT      ,     FLOAT      ,     FLOAT      ,     FLOAT      ,     FLOAT      ,       FLOAT       ,       FLOAT       ,    FLOAT     ,    FLOAT     ,      FLOAT      ,      FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,      FLOAT       ,     FLOAT     ,       FLOAT       ,       FLOAT       ,   INT    ,       FLOAT       ,       FLOAT       ,       FLOAT       ,       FLOAT       ,       FLOAT       ,       FLOAT       ,     FLOAT      ,     FLOAT      
  1605160540,  2.32891860e-01,  1.60697713e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  0.000000e+00,  0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  6.287536e+00,  5.729097e+00,  3.834337e-01,  3.744243e-01,  2.194899e-03,  2.048077e-03,  0.000000e+00,  0.000000e+00,  4.020621e+03,  4.503858e+03,                   1,                   1,              1,              1,  1.60697713e+01,  1.60697713e+01,  1.045728e+04,  8.226575e+03,  2.330194e+04,  2.299001e+04,   0.000000e+00,   0.000000e+00,  2.46383411e-10,  2.19947953e-10,  4.78122323e-02,  6.01081304e-02,  9.78903109e+00,  1.18124376e+01,   -3.333333e-01,   -3.333333e-01,      -3.333333e-01,      -3.333333e-01,  3.000000e-01,  3.000000e-01,     3.000000e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  2.22934710e+07,  2.81992320e+07
  1605160540,  2.32891860e-01,  1.63026631e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  0.000000e+00,  0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  6.354911e+00,  5.777284e+00,  3.834337e-01,  3.744243e-01,  2.218419e-03,  2.065304e-03,  0.000000e+00,  0.000000e+00,  3.956851e+03,  4.447627e+03,                   1,                   1,              1,              1,  1.63026631e+01,  1.63026631e+01,  1.058081e+04,  8.309661e+03,  2.324623e+04,  2.295152e+04,   0.000000e+00,   0.000000e+00,  2.50354245e-10,  2.22728749e-10,  4.67530375e-02,  5.90107849e-02,  9.67474474e+00,  1.16943279e+01,   -3.333333e-01,   -3.333333e-01,      -3.333333e-01,      -3.333333e-01,  3.000000e-01,  3.000000e-01,     3.000000e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  2.17337731e+07,  2.76890051e+07
  1605160540,  2.32891860e-01,  1.65355550e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  0.000000e+00,  0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  6.424836e+00,  5.826801e+00,  3.834337e-01,  3.744243e-01,  2.242828e-03,  2.083005e-03,  0.000000e+00,  0.000000e+00,  3.892430e+03,  4.391052e+03,                   1,                   1,              1,              1,  1.65355550e+01,  1.65355550e+01,  1.070692e+04,  8.394311e+03,  2.318796e+04,  2.291177e+04,   0.000000e+00,   0.000000e+00,  2.54497666e-10,  2.25598399e-10,  4.56995395e-02,  5.79192797e-02,  9.56079641e+00,  1.15763998e+01,   -3.333333e-01,   -3.333333e-01,      -3.333333e-01,      -3.333333e-01,  3.000000e-01,  3.000000e-01,     3.000000e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  2.11656847e+07,  2.71719737e+07
  1605160540,  2.32891860e-01,  1.67684468e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  0.000000e+00,  0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  6.497509e+00,  5.877725e+00,  3.834337e-01,  3.744243e-01,  2.268198e-03,  2.101210e-03,  0.000000e+00,  0.000000e+00,  3.827309e+03,  4.334110e+03,                   1,                   1,              1,              1,  1.67684468e+01,  1.67684468e+01,  1.083566e+04,  8.480555e+03,  2.312693e+04,  2.287067e+04,   0.000000e+00,   0.000000e+00,  2.58827875e-10,  2.28562316e-10,  4.46515252e-02,  5.68335570e-02,  9.44720573e+00,  1.14586718e+01,   -3.333333e-01,   -3.333333e-01,      -3.333333e-01,      -3.333333e-01,  3.000000e-01,  3.000000e-01,     3.000000e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  2.05894428e+07,  2.66478461e+07
  1605160540,  2.32891860e-01,  1.70013387e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  0.000000e+00,  0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  6.573149e+00,  5.930140e+00,  3.834337e-01,  3.744243e-01,  2.294603e-03,  2.119948e-03,  0.000000e+00,  0.000000e+00,  3.761436e+03,  4.276776e+03,                   1,                   1,              1,              1,  1.70013387e+01,  1.70013387e+01,  1.096708e+04,  8.568426e+03,  2.306288e+04,  2.282813e+04,   0.000000e+00,   0.000000e+00,  2.63360697e-10,  2.31626416e-10,  4.36087600e-02,  5.57535429e-02,  9.33399197e+00,  1.13411619e+01,   -3.333333e-01,   -3.333333e-01,      -3.333333e-01,      -3.333333e-01,  3.000000e-01,  3.000000e-01,     3.000000e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  2.00054196e+07,  2.61163742e+07
  1605160540,  2.32891860e-01,  1.72342306e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  0.000000e+00,  0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  6.652001e+00,  5.984136e+00,  3.834337e-01,  3.744243e-01,  2.322129e-03,  2.139251e-03,  0.000000e+00,  0.000000e+00,  3.694753e+03,  4.219021e+03,                   1,                   1,              1,              1,  1.72342306e+01,  1.72342306e+01,  1.110126e+04,  8.657953e+03,  2.299559e+04,  2.278403e+04,   0.000000e+00,   0.000000e+00,  2.68113792e-10,  2.34797180e-10,  4.25709890e-02,  5.46791466e-02,  9.22117408e+00,  1.12238883e+01,   -3.333333e-01,   -3.333333e-01,      -3.333333e-01,      -3.333333e-01,  3.000000e-01,  3.000000e-01,     3.000000e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  1.94141299e+07,  2.55773624e+07
  1605160540,  2.32891860e-01,  1.74671224e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  0.000000e+00,  0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  6.734334e+00,  6.039814e+00,  3.834337e-01,  3.744243e-01,  2.350870e-03,  2.159155e-03,  0.000000e+00,  0.000000e+00,  3.627204e+03,  4.160817e+03,                   1,                   1,              1,              1,  1.74671224e+01,  1.74671224e+01,  1.123825e+04,  8.749172e+03,  2.292477e+04,  2.273827e+04,   0.000000e+00,   0.000000e+00,  2.73106900e-10,  2.38081711e-10,  4.15379386e-02,  5.36102604e-02,  9.10877063e+00,  1.11068685e+01,   -3.333333e-01,   -3.333333e-01,      -3.333333e-01,      -3.333333e-01,  3.000000e-01,  3.000000e-01,     3.000000e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  1.88162356e+07,  2.50306765e+07
  1605160540,  2.32891860e-01,  1.77000143e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  0.000000e+00,  0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  6.820449e+00,  6.097283e+00,  3.834337e-01,  3.744243e-01,  2.380932e-03,  2.179699e-03,  0.000000e+00,  0.000000e+00,  3.558725e+03,  4.102130e+03,                   1,                   1,              1,              1,  1.77000143e+01,  1.77000143e+01,  1.137812e+04,  8.842115e+03,  2.285013e+04,  2.269073e+04,   0.000000e+00,   0.000000e+00,  2.78362119e-10,  2.41487807e-10,  4.05093174e-02,  5.25467596e-02,  8.99679984e+00,  1.09901200e+01,   -3.333333e-01,   -3.333333e-01,      -3.333333e-01,      -3.333333e-01,  3.000000e-01,  3.000000e-01,     3.000000e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  1.82125474e+07,  2.44762531e+07
  1605160540,  2.32891860e-01,  1.79329061e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  0.000000e+00,  0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  6.910679e+00,  6.156662e+00,  3.834337e-01,  3.744243e-01,  2.412430e-03,  2.200926e-03,  0.000000e+00,  0.000000e+00,  3.489255e+03,  4.042927e+03,                   1,                   1,              1,              1,  1.79329061e+01,  1.79329061e+01,  1.152093e+04,  8.936816e+03,  2.277136e+04,  2.264126e+04,   0.000000e+00,   0.000000e+00,  2.83904222e-10,  2.45024040e-10,  3.94848192e-02,  5.14885026e-02,  8.88527960e+00,  1.08736600e+01,   -3.333333e-01,   -3.333333e-01,      -3.333333e-01,      -3.333333e-01,  3.000000e-01,  3.000000e-01,     3.000000e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  1.76040230e+07,  2.39141082e+07
  1605160540,  2.32891860e-01,  1.81657980e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  0.000000e+00,  0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  7.005398e+00,  6.218083e+00,  3.834337e-01,  3.744243e-01,  2.445495e-03,  2.222884e-03,  0.000000e+00,  0.000000e+00,  3.418729e+03,  3.983172e+03,                   1,                   1,              1,              1,  1.81657980e+01,  1.81657980e+01,  1.166674e+04,  9.033312e+03,  2.268812e+04,  2.258973e+04,   0.000000e+00,   0.000000e+00,  2.89761034e-10,  2.48699846e-10,  3.84641247e-02,  5.04353309e-02,  8.77422742e+00,  1.07575055e+01,   -3.333333e-01,   -3.333333e-01,      -3.333333e-01,      -3.333333e-01,  3.000000e-01,  3.000000e-01,     3.000000e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  1.69917612e+07,  2.33443459e+07
  1605160540,  2.32891860e-01,  1.83986899e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  0.000000e+00,  0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  7.105020e+00,  6.281690e+00,  3.834337e-01,  3.744243e-01,  2.480272e-03,  2.245622e-03,  0.000000e+00,  0.000000e+00,  3.347079e+03,  3.922827e+03,                   1,                   1,              1,              1,  1.83986899e+01,  1.83986899e+01,  1.181564e+04,  9.131638e+03,  2.260004e+04,  2.253598e+04,   0.000000e+00,   0.000000e+00,  2.95963852e-10,  2.52525622e-10,  3.74469052e-02,  4.93870695e-02,  8.66366043e+00,  1.06416731e+01,   -3.333333e-01,   -3.333333e-01,      -3.333333e-01,      -3.333333e-01,  3.000000e-01,  3.000000e-01,     3.000000e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  1.63769924e+07,  2.27671654e+07
  1605160540,  2.32891860e-01,  1.86315817e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  0.000000e+00,  0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  7.210006e+00,  6.347640e+00,  3.834337e-01,  3.744243e-01,  2.516921e-03,  2.269198e-03,  0.000000e+00,  0.000000e+00,  3.274239e+03,  3.861851e+03,                   1,                   1,              1,              1,  1.86315817e+01,  1.86315817e+01,  1.196768e+04,  9.231830e+03,  2.250672e+04,  2.247985e+04,   0.000000e+00,   0.000000e+00,  3.02547947e-10,  2.56512837e-10,  3.64328255e-02,  4.83435273e-02,  8.55359543e+00,  1.05261792e+01,   -3.333333e-01,   -3.333333e-01,      -3.333333e-01,      -3.333333e-01,  3.000000e-01,  3.000000e-01,     3.000000e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  1.57610657e+07,  2.21828680e+07
  1605160540,  2.32891860e-01,  1.88644736e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  0.000000e+00,  0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  7.320875e+00,  6.416106e+00,  3.834337e-01,  3.744243e-01,  2.555624e-03,  2.293674e-03,  0.000000e+00,  0.000000e+00,  3.200143e+03,  3.800201e+03,                   1,                   1,              1,              1,  1.88644736e+01,  1.88644736e+01,  1.212294e+04,  9.333928e+03,  2.240774e+04,  2.242115e+04,   0.000000e+00,   0.000000e+00,  3.09553142e-10,  2.60674166e-10,  3.54215488e-02,  4.73044976e-02,  8.44404881e+00,  1.04110401e+01,   -3.333333e-01,   -3.333333e-01,      -3.333333e-01,      -3.333333e-01,  3.000000e-01,  3.000000e-01,     3.000000e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  1.51454313e+07,  2.15918616e+07
  1605160540,  2.32891860e-01,  1.90973655e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  0.000000e+00,  0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  7.438203e+00,  6.487279e+00,  3.834337e-01,  3.744243e-01,  2.596582e-03,  2.319118e-03,  0.000000e+00,  0.000000e+00,  3.124725e+03,  3.737834e+03,                   1,                   1,              1,              1,  1.90973655e+01,  1.90973655e+01,  1.228149e+04,  9.437970e+03,  2.230264e+04,  2.235970e+04,   0.000000e+00,   0.000000e+00,  3.17024486e-10,  2.65023624e-10,  3.44127409e-02,  4.62697593e-02,  8.33503664e+00,  1.02962716e+01,   -3.333333e-01,   -3.333333e-01,      -3.333333e-01,      -3.333333e-01,  3.000000e-01,  3.000000e-01,     3.000000e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  1.45316212e+07,  2.09946650e+07
  1605160540,  2.32891860e-01,  1.93302573e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  0.000000e+00,  0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  7.562639e+00,  6.561369e+00,  3.834337e-01,  3.744243e-01,  2.640021e-03,  2.345604e-03,  0.000000e+00,  0.000000e+00,  3.047922e+03,  3.674703e+03,                   1,                   1,              1,              1,  1.93302573e+01,  1.93302573e+01,  1.244341e+04,  9.543995e+03,  2.219094e+04,  2.229528e+04,   0.000000e+00,   0.000000e+00,  3.25013045e-10,  2.69576734e-10,  3.34060761e-02,  4.52390775e-02,  8.22657457e+00,  1.01818892e+01,   -3.333333e-01,   -3.333333e-01,      -3.333333e-01,      -3.333333e-01,  3.000000e-01,  3.000000e-01,     3.000000e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  1.39212252e+07,  2.03919085e+07
  1605160540,  2.32891860e-01,  1.95631492e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  0.000000e+00,  0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  7.694908e+00,  6.638606e+00,  3.834337e-01,  3.744243e-01,  2.686194e-03,  2.373215e-03,  0.000000e+00,  0.000000e+00,  2.969674e+03,  3.610759e+03,                   1,                   1,              1,              1,  1.95631492e+01,  1.95631492e+01,  1.260878e+04,  9.652045e+03,  2.207212e+04,  2.222767e+04,   0.000000e+00,   0.000000e+00,  3.33576840e-10,  2.74350710e-10,  3.24012432e-02,  4.42122052e-02,  8.11867790e+00,  1.00679085e+01,   -3.333333e-01,   -3.333333e-01,      -3.333333e-01,      -3.333333e-01,  3.000000e-01,  3.000000e-01,     3.000000e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  1.33158668e+07,  1.97843345e+07
  1605160540,  2.32891860e-01,  1.97960410e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  0.000000e+00,  0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  7.835826e+00,  6.719245e+00,  3.834337e-01,  3.744243e-01,  2.735387e-03,  2.402043e-03,  0.000000e+00,  0.000000e+00,  2.889926e+03,  3.545954e+03,                   1,                   1,              1,              1,  1.97960410e+01,  1.97960410e+01,  1.277769e+04,  9.762160e+03,  2.194564e+04,  2.215663e+04,   0.000000e+00,   0.000000e+00,  3.42781940e-10,  2.79364665e-10,  3.13979529e-02,  4.31888846e-02,  8.01136156e+00,  9.95434437e+00,   -3.333333e-01,   -3.333333e-01,      -3.333333e-01,      -3.333333e-01,  3.000000e-01,  3.000000e-01,     3.000000e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  1.27171766e+07,  1.91727937e+07
  1605160540,  2.32891860e-01,  2.00289329e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  0.000000e+00,  0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,   0.000000e+00,  7.986312e+00,  6.803567e+00,  3.834337e-01,  3.744243e-01,  2.787920e-03,  2.432186e-03,  0.000000e+00,  0.000000e+00,  2.808630e+03,  3.480238e+03,                   1,                   1,              1,              1,  2.00289329e+01,  2.00289329e+01,  1.295020e+04,  9.874384e+03,  2.181090e+04,  2.208191e+04,   0.000000e+00,   0.000000e+00,  3.52703777e-10,  2.84639852e-10,  3.03959450e-02,  4.21688490e-02,  7.90464008e+00,  9.84121168e+00,   -3.333333e-01,   -3.333333e-01,      -3.333333e-01,      -3.333333e-01,  3.000000e-01,  3.000000e-01,     3.000000e-01,     3.000000e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  1.21267658e+07,  1.85582408e+07
